Timestamp;RobotID;Pose_X;Pose_Y;Pose_Theta;PathIndex;Velocity;DistanceTraveled;CriticalPoint
2024-01-18/12:11:32.990;1;54.82;26.56;-2.71;584;20.08;584.64;839
2024-01-18/12:11:33.091;1;55.04;26.67;-2.71;586;20.08;587.09;839
2024-01-18/12:11:33.191;1;55.21;26.74;-2.71;588;20.08;588.94;839
2024-01-18/12:11:33.292;1;55.38;26.82;-2.71;590;20.08;590.84;839
2024-01-18/12:11:33.392;1;55.55;26.90;-2.71;592;20.08;592.67;839
2024-01-18/12:11:33.493;1;55.76;27.00;-2.71;594;20.08;595.02;839
2024-01-18/12:11:33.593;1;55.93;27.07;-2.71;596;20.08;596.85;839
2024-01-18/12:11:33.694;1;56.09;27.15;-2.71;598;20.08;598.67;839
2024-01-18/12:11:33.795;1;56.32;27.25;-2.71;600;20.08;601.10;839
2024-01-18/12:11:33.895;1;56.48;27.32;-2.71;602;20.08;602.93;839
2024-01-18/12:11:33.995;1;56.65;27.40;-2.71;604;20.08;604.76;839
2024-01-18/12:11:34.096;1;56.87;27.50;-2.71;606;20.08;607.20;839
2024-01-18/12:11:34.197;1;57.04;27.58;-2.71;608;20.08;609.03;839
2024-01-18/12:11:34.298;1;57.20;27.65;-2.71;610;20.08;610.86;839
2024-01-18/12:11:34.398;1;57.37;27.73;-2.71;612;20.08;612.69;839
2024-01-18/12:11:34.499;1;57.58;27.83;-2.71;614;20.08;614.99;839
2024-01-18/12:11:34.599;1;57.80;27.93;-2.71;617;20.08;617.44;839
2024-01-18/12:11:34.700;1;57.97;28.00;-2.71;618;20.08;619.29;839
2024-01-18/12:11:34.801;1;58.14;28.08;-2.71;620;20.08;621.12;839
2024-01-18/12:11:34.902;1;58.31;28.16;-2.71;622;20.08;622.99;839
2024-01-18/12:11:35.002;1;58.53;28.26;-2.71;625;20.08;625.45;839
2024-01-18/12:11:35.103;1;58.70;28.34;-2.71;626;20.08;627.32;839
2024-01-18/12:11:35.204;1;58.87;28.42;-2.71;628;20.08;629.17;839
2024-01-18/12:11:35.305;1;59.04;28.49;-2.71;630;20.08;631.06;839
2024-01-18/12:11:35.405;1;59.21;28.57;-2.71;632;20.08;632.90;839
2024-01-18/12:11:35.506;1;59.42;28.67;-2.71;634;20.08;635.27;839
2024-01-18/12:11:35.606;1;59.59;28.74;-2.71;636;20.08;637.08;839
2024-01-18/12:11:35.707;1;59.81;28.85;-2.71;639;20.08;639.53;839
2024-01-18/12:11:35.808;1;59.98;28.92;-2.71;641;20.08;641.36;839
2024-01-18/12:11:35.908;1;60.14;29.00;-2.71;642;20.08;643.20;839
2024-01-18/12:11:36.009;1;60.37;29.10;-2.71;645;20.08;645.65;839
2024-01-18/12:11:36.109;1;60.53;29.18;-2.71;647;20.08;647.48;839
2024-01-18/12:11:36.210;1;60.70;29.25;-2.73;648;20.08;649.31;839
2024-01-18/12:11:36.310;1;60.92;29.35;-2.73;651;20.08;651.73;839
2024-01-18/12:11:36.411;1;61.09;29.42;-2.73;653;20.08;653.56;839
2024-01-18/12:11:36.512;1;61.25;29.49;-2.73;654;20.08;655.29;839
2024-01-18/12:11:36.613;1;61.47;29.58;-2.73;657;20.08;657.72;839
2024-01-18/12:11:36.713;1;61.64;29.66;-2.73;659;20.08;659.54;839
2024-01-18/12:11:36.814;1;61.81;29.73;-2.73;660;20.08;661.35;839
2024-01-18/12:11:36.914;1;62.03;29.83;-2.73;663;20.08;663.78;839
2024-01-18/12:11:37.015;1;62.20;29.90;-2.73;665;20.08;665.63;839
2024-01-18/12:11:37.115;1;62.37;29.97;-2.73;667;20.08;667.45;839
2024-01-18/12:11:37.216;1;62.54;30.04;-2.73;668;20.08;669.30;839
2024-01-18/12:11:37.317;1;62.76;30.14;-2.73;671;20.08;671.77;839
2024-01-18/12:11:37.417;1;62.94;30.22;-2.73;673;20.08;673.76;839
2024-01-18/12:11:37.518;1;63.10;30.29;-2.73;675;20.08;675.49;839
2024-01-18/12:11:37.618;1;63.33;30.39;-2.73;677;20.08;677.91;839
2024-01-18/12:11:37.719;1;63.50;30.46;-2.73;679;20.08;679.76;839
2024-01-18/12:11:37.819;1;63.66;30.53;-2.73;681;20.08;681.59;839
2024-01-18/12:11:37.920;1;63.89;30.63;-2.73;683;20.08;684.02;839
2024-01-18/12:11:38.020;1;64.05;30.70;-2.73;685;20.08;685.83;839
2024-01-18/12:11:38.121;1;64.22;30.77;-2.73;687;20.08;687.65;839
2024-01-18/12:11:38.222;1;64.39;30.85;-2.73;688;20.08;689.48;839
2024-01-18/12:11:38.322;1;64.61;30.94;-2.73;691;20.08;691.93;839
2024-01-18/12:11:38.423;1;64.78;31.02;-2.73;693;20.08;693.76;839
2024-01-18/12:11:38.524;1;64.99;31.11;-2.73;695;20.08;696.00;839
2024-01-18/12:11:38.624;1;65.15;31.18;-2.73;697;20.08;697.83;839
2024-01-18/12:11:38.725;1;65.32;31.25;-2.73;699;20.08;699.66;839
2024-01-18/12:11:38.825;1;65.55;31.35;-2.73;701;20.08;702.11;839
2024-01-18/12:11:38.926;1;65.71;31.42;-2.73;703;20.08;703.93;839
2024-01-18/12:11:39.026;1;65.88;31.49;-2.73;705;20.08;705.76;839
2024-01-18/12:11:39.127;1;66.11;31.59;-2.73;707;20.08;708.21;839
2024-01-18/12:11:39.228;1;66.27;31.66;-2.73;709;20.08;710.04;839
2024-01-18/12:11:39.328;1;66.44;31.73;-2.73;711;20.08;711.86;839
2024-01-18/12:11:39.428;1;66.66;31.83;-2.73;713;20.08;714.29;839
2024-01-18/12:11:39.529;1;66.78;31.88;-2.73;714;20.08;715.52;839
2024-01-18/12:11:39.630;1;66.99;31.97;-2.73;717;20.08;717.85;839
2024-01-18/12:11:39.730;1;67.22;32.07;-2.73;719;20.08;720.30;839
2024-01-18/12:11:39.831;1;67.38;32.14;-2.73;721;20.08;722.14;839
2024-01-18/12:11:39.931;1;67.55;32.22;-2.73;723;20.08;723.97;839
2024-01-18/12:11:40.032;1;67.78;32.31;-2.73;725;20.08;726.44;839
2024-01-18/12:11:40.133;1;67.95;32.39;-2.73;727;20.08;728.29;839
2024-01-18/12:11:40.233;1;68.12;32.46;-2.73;729;20.08;730.11;839
2024-01-18/12:11:40.334;1;68.29;32.53;-2.73;731;20.08;731.96;839
2024-01-18/12:11:40.434;1;68.52;32.63;-2.73;733;20.08;734.47;839
2024-01-18/12:11:40.535;1;68.63;32.68;-2.73;735;20.08;735.70;839
2024-01-18/12:11:40.635;1;68.84;32.77;-2.73;737;20.08;738.00;839
2024-01-18/12:11:40.736;1;69.06;32.87;-2.73;739;20.08;740.43;839
2024-01-18/12:11:40.836;1;69.23;32.94;-2.73;741;20.08;742.26;839
2024-01-18/12:11:40.936;1;69.40;33.01;-2.73;743;20.08;744.07;839
2024-01-18/12:11:41.037;1;69.62;33.11;-2.73;745;20.08;746.52;839
2024-01-18/12:11:41.137;1;69.79;33.18;-2.73;747;20.08;748.34;839
2024-01-18/12:11:41.238;1;69.96;33.26;-2.73;749;20.08;750.17;839
2024-01-18/12:11:41.338;1;70.18;33.35;-2.73;751;20.08;752.62;839
2024-01-18/12:11:41.439;1;70.35;33.43;-2.73;753;20.08;754.45;839
2024-01-18/12:11:41.539;1;70.46;33.47;-2.73;754;20.08;755.65;839
2024-01-18/12:11:41.640;1;70.68;33.57;-2.73;757;20.08;758.08;839
2024-01-18/12:11:41.740;1;70.91;33.67;-2.73;759;20.08;760.55;839
2024-01-18/12:11:41.841;1;71.08;33.74;-2.73;761;20.08;762.38;839
2024-01-18/12:11:41.941;1;71.24;33.81;-2.73;763;20.08;764.20;839
2024-01-18/12:11:42.042;1;71.47;33.91;-2.73;765;20.08;766.65;839
2024-01-18/12:11:42.142;1;71.64;33.98;-2.73;767;20.08;768.50;839
2024-01-18/12:11:42.243;1;71.81;34.06;-2.73;769;20.08;770.35;839
2024-01-18/12:11:42.343;1;71.98;34.13;-2.73;771;20.08;772.19;839
2024-01-18/12:11:42.444;1;72.21;34.23;-2.73;773;20.08;774.72;839
2024-01-18/12:11:42.544;1;72.32;34.28;-2.73;775;20.08;775.93;839
2024-01-18/12:11:42.645;1;72.54;34.37;-2.73;777;20.08;778.30;839
2024-01-18/12:11:42.745;1;72.76;34.47;-2.73;779;20.08;780.75;839
2024-01-18/12:11:42.846;1;72.93;34.54;-2.73;781;20.08;782.55;839
2024-01-18/12:11:42.947;1;73.10;34.61;-2.73;783;20.08;784.38;839
2024-01-18/12:11:43.047;1;73.31;34.72;-1.02;786;20.08;786.81;839
2024-01-18/12:11:43.147;1;73.42;34.56;-0.98;787;20.08;788.66;839
2024-01-18/12:11:43.248;1;73.52;34.41;-0.98;789;20.08;790.48;839
2024-01-18/12:11:43.348;1;73.65;34.21;-0.98;792;20.08;792.91;839
2024-01-18/12:11:43.449;1;73.75;34.05;-0.98;793;20.08;794.74;839
2024-01-18/12:11:43.550;1;73.86;33.90;-0.98;795;20.08;796.57;839
2024-01-18/12:11:43.650;1;73.99;33.71;-0.98;797;20.08;798.92;839
2024-01-18/12:11:43.751;1;74.09;33.55;-0.98;799;20.08;800.76;839
2024-01-18/12:11:43.851;1;74.19;33.40;-0.98;801;19.62;802.57;839
2024-01-18/12:11:43.952;1;74.32;33.21;-0.98;803;19.01;804.93;839
2024-01-18/12:11:44.052;1;74.41;33.06;-0.98;805;18.55;806.65;839
2024-01-18/12:11:44.153;1;74.51;32.92;-0.98;807;18.10;808.32;839
2024-01-18/12:11:44.253;1;74.60;32.79;-0.98;808;17.63;809.98;839
2024-01-18/12:11:44.354;1;74.72;32.61;-0.98;810;17.02;812.11;839
2024-01-18/12:11:44.454;1;74.80;32.48;-0.98;812;16.54;813.71;839
2024-01-18/12:11:44.555;1;74.89;32.35;-0.98;813;16.08;815.21;839
2024-01-18/12:11:44.655;1;74.99;32.20;-0.98;815;15.50;817.04;839
2024-01-18/12:11:44.756;1;75.07;32.08;-0.98;817;15.05;818.43;839
2024-01-18/12:11:44.857;1;75.14;31.97;-0.98;818;14.59;819.78;839
2024-01-18/12:11:44.957;1;75.24;31.82;-0.98;820;13.98;821.52;839
2024-01-18/12:11:45.058;1;75.31;31.72;-0.98;821;13.53;822.77;839
2024-01-18/12:11:45.158;1;75.37;31.62;-0.98;822;13.08;823.97;839
2024-01-18/12:11:45.259;1;75.44;31.52;-0.98;823;12.62;825.14;839
2024-01-18/12:11:45.360;1;75.52;31.40;-0.98;825;12.02;826.63;839
2024-01-18/12:11:45.461;1;75.58;31.31;-0.98;826;11.56;827.70;839
2024-01-18/12:11:45.561;1;75.64;31.22;-0.98;827;11.11;828.74;839
2024-01-18/12:11:45.661;1;75.71;31.12;-0.98;828;10.52;830.00;839
2024-01-18/12:11:45.762;1;75.76;31.04;-0.98;829;10.04;830.99;839
2024-01-18/12:11:45.862;1;75.81;30.96;-0.98;830;9.59;831.88;839
2024-01-18/12:11:45.962;1;75.87;30.87;-0.98;831;8.98;833.01;839
2024-01-18/12:11:46.063;1;75.92;30.80;-0.98;832;8.52;833.82;839
2024-01-18/12:11:46.163;1;75.96;30.74;-0.98;833;8.06;834.58;839
2024-01-18/12:11:46.264;1;76.00;30.68;-0.98;833;7.60;835.30;839
2024-01-18/12:11:46.365;1;76.05;30.60;-0.98;834;6.98;836.20;839
2024-01-18/12:11:46.466;1;76.08;30.55;-0.98;835;6.52;836.82;839
2024-01-18/12:11:46.566;1;76.12;30.50;-0.98;835;6.03;837.44;839
2024-01-18/12:11:46.666;1;76.15;30.44;-0.98;836;5.45;838.10;839
2024-01-18/12:11:46.767;1;76.18;30.40;-0.98;836;4.99;838.58;839
2024-01-18/12:11:46.867;1;76.20;30.37;-0.98;837;4.54;839.01;839
2024-01-18/12:11:46.968;1;76.23;30.32;-0.98;837;3.93;839.53;839
2024-01-18/12:11:47.069;1;76.25;30.30;-0.98;838;3.47;839.87;839
2024-01-18/12:11:47.169;1;76.27;30.27;-0.98;838;3.02;840.16;839
2024-01-18/12:11:47.270;1;76.28;30.25;-0.98;838;2.56;840.42;839
2024-01-18/12:11:47.370;1;76.30;30.23;-0.97;839;1.96;840.69;839
2024-01-18/12:11:47.471;1;76.31;30.22;-0.94;839;1.50;840.85;839
2024-01-18/12:11:47.571;1;76.31;30.21;-0.92;839;1.05;840.96;839
2024-01-18/12:11:47.671;1;76.32;30.20;-0.89;839;1.50;841.08;902
2024-01-18/12:11:47.771;1;76.33;30.18;-0.85;839;2.11;841.30;902
2024-01-18/12:11:47.872;1;76.34;30.16;-0.81;839;2.56;841.51;902
2024-01-18/12:11:47.972;1;76.34;30.17;-0.85;840;3.17;841.86;902
2024-01-18/12:11:48.073;1;76.32;30.20;-0.93;840;3.63;842.17;902
2024-01-18/12:11:48.173;1;76.31;30.23;-1.03;840;4.09;842.53;902
2024-01-18/12:11:48.274;1;76.29;30.26;-1.05;841;4.55;842.92;902
2024-01-18/12:11:48.374;1;76.26;30.31;-1.05;841;5.16;843.52;902
2024-01-18/12:11:48.475;1;76.23;30.36;-1.05;842;5.62;844.01;902
2024-01-18/12:11:48.575;1;76.20;30.41;-1.05;842;6.10;844.58;902
2024-01-18/12:11:48.675;1;76.18;30.46;-1.05;843;6.56;845.16;902
2024-01-18/12:11:48.776;1;76.14;30.52;-1.05;844;7.14;845.95;902
2024-01-18/12:11:48.876;1;76.10;30.58;-1.05;845;7.59;846.62;902
2024-01-18/12:11:48.977;1;76.06;30.67;-1.05;845;8.20;847.58;902
2024-01-18/12:11:49.078;1;76.02;30.73;-1.05;846;8.66;848.35;902
2024-01-18/12:11:49.178;1;75.98;30.80;-1.05;847;9.11;849.15;902
2024-01-18/12:11:49.279;1;75.92;30.90;-1.05;848;9.72;850.29;902
2024-01-18/12:11:49.380;1;75.88;30.98;-1.05;849;10.18;851.21;902
2024-01-18/12:11:49.480;1;75.83;31.06;-1.05;850;10.63;852.14;902
2024-01-18/12:11:49.581;1;75.78;31.15;-1.05;851;11.08;853.13;902
2024-01-18/12:11:49.681;1;75.73;31.24;-1.05;852;11.54;854.16;902
2024-01-18/12:11:49.782;1;75.66;31.36;-1.05;853;12.12;855.53;902
2024-01-18/12:11:49.882;1;75.59;31.49;-1.05;855;12.72;857.04;902
2024-01-18/12:11:49.982;1;75.53;31.59;-1.05;856;13.18;858.21;902
2024-01-18/12:11:50.082;1;75.47;31.70;-1.05;857;13.63;859.43;902
2024-01-18/12:11:50.183;1;75.39;31.84;-1.05;859;14.24;861.12;902
2024-01-18/12:11:50.283;1;75.32;31.96;-1.05;860;14.69;862.44;902
2024-01-18/12:11:50.384;1;75.25;32.08;-1.05;862;15.15;863.81;902
2024-01-18/12:11:50.485;1;75.18;32.20;-1.05;863;15.61;865.21;902
2024-01-18/12:11:50.585;1;75.09;32.37;-1.05;865;16.21;867.13;902
2024-01-18/12:11:50.686;1;75.02;32.50;-1.05;867;16.67;868.65;902
2024-01-18/12:11:50.786;1;74.92;32.67;-1.05;869;17.25;870.60;902
2024-01-18/12:11:50.887;1;74.84;32.81;-1.05;870;17.70;872.19;902
2024-01-18/12:11:50.987;1;74.76;32.94;-1.05;872;17.25;873.78;902
2024-01-18/12:11:51.088;1;74.66;33.12;-1.05;874;16.64;875.83;902
2024-01-18/12:11:51.188;1;74.59;33.25;-1.05;875;16.19;877.32;902
2024-01-18/12:11:51.289;1;74.51;33.38;-1.05;877;15.73;878.77;902
2024-01-18/12:11:51.390;1;74.45;33.50;-1.05;878;15.28;880.18;902
2024-01-18/12:11:51.490;1;74.35;33.66;-1.05;880;14.66;882.03;902
2024-01-18/12:11:51.591;1;74.29;33.78;-1.05;881;14.19;883.40;902
2024-01-18/12:11:51.691;1;74.21;33.88;-0.88;883;13.73;884.68;902
2024-01-18/12:11:51.792;1;74.07;33.94;-0.39;884;13.15;886.24;902
2024-01-18/12:11:51.892;1;73.96;33.99;-0.39;886;12.70;887.40;902
2024-01-18/12:11:51.993;1;73.86;34.03;-0.39;887;12.24;888.54;902
2024-01-18/12:11:52.093;1;73.72;34.08;-0.39;888;11.63;889.99;902
2024-01-18/12:11:52.194;1;73.62;34.12;-0.39;889;11.18;891.03;902
2024-01-18/12:11:52.294;1;73.53;34.16;-0.39;890;10.72;892.03;902
2024-01-18/12:11:52.395;1;73.41;34.21;-0.39;891;10.11;893.30;902
2024-01-18/12:11:52.496;1;73.33;34.24;-0.39;892;9.66;894.20;902
2024-01-18/12:11:52.596;1;73.25;34.27;-0.39;893;9.21;895.05;902
2024-01-18/12:11:52.697;1;73.15;34.31;-0.39;894;8.60;896.13;902
2024-01-18/12:11:52.797;1;73.08;34.34;-0.39;895;8.15;896.88;902
2024-01-18/12:11:52.898;1;73.02;34.37;-0.39;896;7.70;897.60;902
2024-01-18/12:11:52.998;1;72.95;34.40;-0.39;897;7.24;898.29;902
2024-01-18/12:11:53.099;1;72.87;34.43;-0.39;897;6.62;899.14;902
2024-01-18/12:11:53.199;1;72.82;34.45;-0.39;898;6.16;899.73;902
2024-01-18/12:11:53.300;1;72.77;34.47;-0.39;899;5.70;900.27;902
2024-01-18/12:11:53.401;1;72.71;34.50;-0.39;899;5.08;900.94;902
2024-01-18/12:11:53.501;1;72.67;34.51;-0.39;900;4.63;901.38;902
2024-01-18/12:11:53.602;1;72.63;34.53;-0.39;900;4.18;901.78;902
2024-01-18/12:11:53.702;1;72.60;34.54;-0.39;900;3.71;902.14;902
2024-01-18/12:11:53.802;1;72.56;34.56;-0.39;901;3.15;902.53;902
2024-01-18/12:11:53.903;1;72.54;34.57;-0.39;901;2.70;902.79;902
2024-01-18/12:11:54.003;1;72.51;34.58;-0.39;901;2.09;903.08;902
2024-01-18/12:11:54.104;1;72.49;34.58;-0.35;902;1.63;903.26;902
2024-01-18/12:11:54.205;1;72.48;34.59;-0.24;902;1.18;903.38;902
2024-01-18/12:11:54.306;1;72.47;34.59;-0.15;902;0.57;903.49;902
2024-01-18/12:11:54.407;1;72.47;34.59;-0.13;902;0.11;903.52;902
2024-01-18/12:11:54.508;1;72.47;34.59;-0.13;902;-0.04;903.52;902
2024-01-18/12:11:54.608;1;72.47;34.59;-0.13;902;-0.04;903.52;902
2024-01-18/12:11:54.709;1;72.46;34.59;-0.10;902;0.57;903.55;-1
2024-01-18/12:11:54.810;1;72.46;34.60;-0.07;902;0.87;903.60;-1
2024-01-18/12:11:54.911;1;72.44;34.60;0.08;902;1.57;903.77;-1
2024-01-18/12:11:55.011;1;72.43;34.61;0.21;902;2.03;903.93;-1
2024-01-18/12:11:55.112;1;72.41;34.61;0.38;902;2.48;904.14;-1
2024-01-18/12:11:55.213;1;72.38;34.60;0.42;903;3.09;904.48;-1
2024-01-18/12:11:55.314;1;72.35;34.59;0.43;903;3.55;904.78;-1
2024-01-18/12:11:55.415;1;72.32;34.58;0.43;903;4.00;905.12;-1
2024-01-18/12:11:55.516;1;72.27;34.56;0.43;904;4.61;905.64;-1
2024-01-18/12:11:55.617;1;72.23;34.54;0.43;904;5.07;906.09;-1
2024-01-18/12:11:55.717;1;72.19;34.52;0.43;905;5.52;906.57;-1
2024-01-18/12:11:55.818;1;72.14;34.49;0.43;905;5.98;907.09;-1
2024-01-18/12:11:55.918;1;72.08;34.47;0.43;906;6.54;907.80;-1
2024-01-18/12:11:56.019;1;72.00;34.43;0.43;907;7.16;908.64;-1
2024-01-18/12:11:56.120;1;71.94;34.40;0.43;908;7.62;909.33;-1
2024-01-18/12:11:56.221;1;71.87;34.37;0.43;908;8.09;910.06;-1
2024-01-18/12:11:56.322;1;71.80;34.34;0.43;909;8.55;910.83;-1
2024-01-18/12:11:56.423;1;71.70;34.29;0.43;910;9.16;911.92;-1
2024-01-18/12:11:56.524;1;71.62;34.26;0.43;911;9.62;912.78;-1
2024-01-18/12:11:56.624;1;71.54;34.22;0.43;912;10.08;913.69;-1
2024-01-18/12:11:56.725;1;71.45;34.18;0.43;913;10.56;914.67;-1
2024-01-18/12:11:56.825;1;71.36;34.14;0.43;914;11.01;915.65;-1
2024-01-18/12:11:56.926;1;71.25;34.09;0.43;915;11.57;916.91;-1
2024-01-18/12:11:57.026;1;71.12;34.03;0.43;917;12.18;918.35;-1
2024-01-18/12:11:57.127;1;71.02;33.98;0.43;918;12.63;919.48;-1
2024-01-18/12:11:57.228;1;70.91;33.93;0.43;919;13.09;920.65;-1
2024-01-18/12:11:57.328;1;70.76;33.86;0.43;921;13.69;922.27;-1
2024-01-18/12:11:57.429;1;70.65;33.81;0.43;922;14.15;923.53;-1
2024-01-18/12:11:57.529;1;70.53;33.76;0.43;923;14.60;924.84;-1
2024-01-18/12:11:57.630;1;70.36;33.68;0.43;925;15.21;926.65;-1
2024-01-18/12:11:57.730;1;70.23;33.62;0.43;926;15.67;928.07;-1
2024-01-18/12:11:57.831;1;70.15;33.58;0.43;927;15.97;929.03;-1
2024-01-18/12:11:57.931;1;69.93;33.48;0.43;930;16.69;931.37;-1
2024-01-18/12:11:58.032;1;69.79;33.42;0.43;931;17.14;932.91;-1
2024-01-18/12:11:58.132;1;69.65;33.35;0.43;933;17.60;934.49;-1
2024-01-18/12:11:58.233;1;69.45;33.26;0.43;935;18.20;936.65;-1
2024-01-18/12:11:58.333;1;69.30;33.19;0.43;937;18.66;938.33;-1
2024-01-18/12:11:58.434;1;69.14;33.12;0.43;938;19.11;940.05;-1
2024-01-18/12:11:58.534;1;68.93;33.03;0.43;941;19.72;942.40;-1
2024-01-18/12:11:58.635;1;68.77;32.95;0.43;942;20.07;944.21;-1
2024-01-18/12:11:58.735;1;68.60;32.87;0.43;944;20.07;946.04;-1
2024-01-18/12:11:58.836;1;68.43;32.80;0.43;946;20.07;947.86;-1
2024-01-18/12:11:58.936;1;68.23;32.70;0.43;948;20.07;950.15;-1
2024-01-18/12:11:59.037;1;68.06;32.63;0.43;950;20.07;951.98;-1
2024-01-18/12:11:59.138;1;67.84;32.52;0.43;953;20.07;954.43;-1
2024-01-18/12:11:59.238;1;67.67;32.45;0.43;954;20.07;956.27;-1
2024-01-18/12:11:59.339;1;67.50;32.37;0.43;956;20.07;958.10;-1
2024-01-18/12:11:59.439;1;67.28;32.27;0.43;959;20.07;960.55;-1
2024-01-18/12:11:59.540;1;67.11;32.19;0.43;961;20.07;962.37;-1
2024-01-18/12:11:59.640;1;66.95;32.12;0.43;962;20.07;964.22;-1
2024-01-18/12:11:59.741;1;66.73;32.02;0.43;965;20.07;966.65;-1
2024-01-18/12:11:59.841;1;66.56;31.94;0.43;967;20.07;968.48;-1
2024-01-18/12:11:59.942;1;66.41;31.87;0.43;968;20.07;970.10;-1
2024-01-18/12:12:00.042;1;66.19;31.77;0.43;971;20.07;972.55;-1
2024-01-18/12:12:00.143;1;66.03;31.69;0.43;973;20.07;974.36;-1
2024-01-18/12:12:00.243;1;65.86;31.62;0.43;974;20.07;976.20;-1
2024-01-18/12:12:00.344;1;65.64;31.52;0.43;977;20.07;978.63;-1
2024-01-18/12:12:00.444;1;65.47;31.44;0.43;979;20.07;980.48;-1
2024-01-18/12:12:00.545;1;65.30;31.36;0.43;980;20.07;982.30;-1
2024-01-18/12:12:00.645;1;65.08;31.26;0.43;983;20.07;984.73;-1
2024-01-18/12:12:00.746;1;64.91;31.19;0.43;985;20.07;986.58;-1
2024-01-18/12:12:00.846;1;64.75;31.11;0.43;987;20.07;988.41;-1
2024-01-18/12:12:00.947;1;64.54;31.01;0.43;989;20.07;990.71;-1
2024-01-18/12:12:01.048;1;64.37;30.94;0.43;991;20.07;992.52;-1
2024-01-18/12:12:01.148;1;64.21;30.86;0.43;992;20.07;994.35;-1
2024-01-18/12:12:01.249;1;63.99;30.76;0.43;995;20.07;996.78;-1
2024-01-18/12:12:01.349;1;63.82;30.69;0.43;997;20.07;998.60;-1
2024-01-18/12:12:01.450;1;63.65;30.61;0.43;999;20.07;1000.43;-1
2024-01-18/12:12:01.550;1;63.43;30.51;0.43;1001;20.07;1002.86;-1
2024-01-18/12:12:01.651;1;63.27;30.43;0.43;1003;20.07;1004.68;-1
2024-01-18/12:12:01.751;1;63.10;30.36;0.43;1005;20.07;1006.51;-1
2024-01-18/12:12:01.852;1;62.93;30.28;0.43;1007;20.07;1008.42;-1
2024-01-18/12:12:01.952;1;62.76;30.20;0.43;1008;20.07;1010.24;-1
2024-01-18/12:12:02.052;1;62.54;30.10;0.43;1011;20.07;1012.65;-1
2024-01-18/12:12:02.153;1;62.38;30.02;0.43;1013;20.07;1014.48;-1
2024-01-18/12:12:02.253;1;62.15;29.92;0.43;1015;20.07;1016.93;-1
2024-01-18/12:12:02.354;1;61.99;29.85;0.43;1017;20.07;1018.75;-1
2024-01-18/12:12:02.454;1;61.82;29.77;0.43;1019;20.07;1020.58;-1
2024-01-18/12:12:02.555;1;61.60;29.67;0.43;1021;20.07;1023.01;-1
2024-01-18/12:12:02.656;1;61.44;29.59;0.43;1023;20.07;1024.83;-1
2024-01-18/12:12:02.756;1;61.27;29.52;0.43;1025;20.07;1026.66;-1
2024-01-18/12:12:02.857;1;61.05;29.42;0.43;1027;20.07;1029.09;-1
2024-01-18/12:12:02.957;1;60.94;29.36;0.43;1028;20.07;1030.31;-1
2024-01-18/12:12:03.058;1;60.72;29.27;0.43;1031;20.07;1032.66;-1
2024-01-18/12:12:03.158;1;60.50;29.17;0.43;1033;20.07;1035.11;-1
2024-01-18/12:12:03.259;1;60.33;29.09;0.43;1035;20.07;1036.96;-1
2024-01-18/12:12:03.359;1;60.16;29.01;0.43;1037;20.07;1038.82;-1
2024-01-18/12:12:03.460;1;60.00;28.93;0.43;1039;20.07;1040.65;-1
2024-01-18/12:12:03.560;1;59.78;28.83;0.43;1041;20.07;1043.10;-1
2024-01-18/12:12:03.661;1;59.61;28.76;0.43;1043;20.07;1044.95;-1
2024-01-18/12:12:03.762;1;59.44;28.68;0.43;1045;20.07;1046.79;-1
2024-01-18/12:12:03.862;1;59.21;28.58;0.43;1047;20.07;1049.28;-1
2024-01-18/12:12:03.962;1;59.10;28.53;0.43;1048;20.07;1050.48;-1
2024-01-18/12:12:04.063;1;58.89;28.43;0.43;1051;20.07;1052.79;-1
2024-01-18/12:12:04.163;1;58.67;28.33;0.43;1053;20.07;1055.22;-1
2024-01-18/12:12:04.264;1;58.51;28.25;0.43;1055;20.07;1057.05;-1
2024-01-18/12:12:04.364;1;58.34;28.18;0.43;1057;20.07;1058.87;-1
2024-01-18/12:12:04.465;1;58.12;28.07;0.43;1059;20.07;1061.32;-1
2024-01-18/12:12:04.565;1;57.95;28.00;0.43;1061;20.07;1063.15;-1
2024-01-18/12:12:04.666;1;57.79;27.92;0.43;1063;20.07;1064.98;-1
2024-01-18/12:12:04.767;1;57.57;27.82;0.43;1065;20.07;1067.40;-1
2024-01-18/12:12:04.867;1;57.40;27.74;0.43;1067;20.07;1069.23;-1
2024-01-18/12:12:04.968;1;57.24;27.67;0.43;1069;20.07;1071.04;-1
2024-01-18/12:12:05.068;1;57.03;27.57;0.43;1071;20.07;1073.33;-1
2024-01-18/12:12:05.169;1;56.86;27.50;0.43;1073;20.07;1075.15;-1
2024-01-18/12:12:05.269;1;56.69;27.42;0.43;1075;20.07;1076.98;-1
2024-01-18/12:12:05.370;1;56.47;27.32;0.43;1077;20.07;1079.43;-1
2024-01-18/12:12:05.470;1;56.31;27.24;0.43;1079;20.07;1081.25;-1
2024-01-18/12:12:05.571;1;56.14;27.17;0.43;1081;20.07;1083.08;-1
2024-01-18/12:12:05.672;1;55.92;27.07;0.43;1083;20.07;1085.53;-1
2024-01-18/12:12:05.772;1;55.75;26.99;0.43;1085;20.07;1087.36;-1
2024-01-18/12:12:05.873;1;55.59;26.91;0.43;1087;20.07;1089.18;-1
2024-01-18/12:12:05.973;1;55.37;26.81;0.43;1090;20.07;1091.59;-1
